Postcode,Economy,Premium
IP257WZ,80,90
IP257XA,80,90
IP257XB,80,90
IP257XD,80,90
IP257XU,80,90
IP257XZ,80,90
IP257YA,80,90
IP257YW,80,90
IP257YX,80,90
IP257YY,80,90
IP257YZ,80,90
IP257ZD,80,90
IP257ZR,80,90
IP264AA,80,90
IP264AB,80,90
IP264AD,80,90
IP264AE,80,90
IP264AF,80,90
IP264AG,80,90
IP264AH,80,90
IP264AJ,80,90
IP264AL,80,90
IP264AN,80,90
IP264AP,80,90
IP264AQ,80,90
IP264AR,80,90
IP264AS,80,90
IP264AT,80,90
IP264AU,80,90
IP264AW,80,90
IP264AX,80,90
IP264AY,80,90
IP264AZ,80,90
IP264BA,80,90
IP264BB,80,90
IP264BD,80,90
IP264BE,80,90
IP264BF,80,90
IP264BG,80,90
IP264BH,80,90
IP264BJ,80,90
IP264BL,80,90
IP264BN,80,90
IP264BP,80,90
IP264BQ,80,90
IP264BS,80,90
IP264BT,80,90
IP264BU,80,90
IP264BW,80,90
IP264BX,80,90
IP264BY,80,90
IP264BZ,80,90
IP264DA,80,90
IP264DB,80,90
IP264DD,80,90
IP264DE,80,90
IP264DF,80,90
IP264DG,80,90
IP264DH,80,90
IP264DJ,80,90
IP264DL,80,90
IP264DN,80,90
IP264DP,80,90
IP264DQ,80,90
IP264DR,80,90
IP264DS,80,90
IP264DT,80,90
IP264DU,80,90
IP264DW,80,90
IP264DX,80,90
IP264DY,80,90
IP264DZ,80,90
IP264EA,80,90
IP264EB,80,90
IP264ED,80,90
IP264EE,80,90
IP264EF,80,90
IP264EG,80,90
IP264EH,80,90
IP264EJ,80,90
IP264EL,80,90
IP264EN,80,90
IP264EP,80,90
IP264EQ,80,90
IP264ER,80,90
IP264ES,80,90
IP264ET,80,90
IP264EU,80,90
IP264EW,80,90
IP264EX,80,90
IP264EY,80,90
IP264EZ,80,90
IP264FA,80,90
IP264FB,80,90
IP264FD,80,90
IP264FG,80,90
IP264HA,80,90
IP264HB,80,90
IP264HD,80,90
IP264HE,80,90
IP264HF,80,90
IP264HG,80,90
IP264HH,80,90
IP264HJ,80,90
IP264HL,80,90
IP264HN,80,90
IP264HP,80,90
IP264HQ,80,90
IP264HR,80,90
IP264HW,80,90
IP264HX,80,90
IP264HZ,80,90
IP264JA,80,90
IP264JB,80,90
IP264JD,80,90
IP264JE,80,90
IP264JF,80,90
IP264JG,80,90
IP264JH,80,90
IP264JJ,80,90
IP264JL,80,90
IP264JN,80,90
IP264JP,80,90
IP264JQ,80,90
IP264JR,80,90
IP264JS,80,90
IP264JT,80,90
IP264JU,80,90
IP264JW,80,90
IP264JX,80,90
IP264JY,80,90
IP264JZ,80,90
IP264LA,80,90
IP264LB,80,90
IP264LD,80,90
IP264LE,80,90
IP264LF,80,90
IP264LG,80,90
IP264LH,80,90
IP264LJ,80,90
IP264LL,80,90
IP264LN,80,90
IP264LP,80,90
IP264LQ,80,90
IP264LR,80,90
IP264LS,80,90
IP264LT,80,90
IP264LU,80,90
IP264LW,80,90
IP264LX,80,90
IP264LY,80,90
IP264LZ,80,90
IP264NA,80,90
IP264NB,80,90
IP264ND,80,90
IP264NE,80,90
IP264NF,80,90
IP264NG,80,90
IP264NH,80,90
IP264NJ,80,90
IP264NL,80,90
IP264NN,80,90
IP264NP,80,90
IP264NQ,80,90
IP264NR,80,90
IP264NS,80,90
IP264NT,80,90
IP264NU,80,90
IP264NW,80,90
IP264NX,80,90
IP264NY,80,90
IP264NZ,80,90
IP264PA,80,90
IP264PB,80,90
IP264PD,80,90
IP264PE,80,90
IP264PF,80,90
IP264PG,80,90
IP264PH,80,90
IP264PJ,80,90
IP264PL,80,90
IP264PN,80,90
IP264PP,80,90
IP264PQ,80,90
IP264PR,80,90
IP264PS,80,90
IP264PT,80,90
IP264PU,80,90
IP264PW,80,90
IP264PX,80,90
IP264PY,80,90
IP264PZ,80,90
IP264QA,80,90
IP264QB,80,90
IP264QD,80,90
IP264QE,80,90
IP264QF,80,90
IP264QG,80,90
IP264QH,80,90
IP264QJ,80,90
IP264QL,80,90
IP264QN,80,90
IP264QP,80,90
IP264QQ,80,90
IP264QR,80,90
IP264QS,80,90
IP264QT,80,90
IP264QU,80,90
IP264QW,80,90
IP264QX,80,90
IP264QY,80,90
IP264QZ,80,90
IP264RA,80,90
IP264RB,80,90
IP264RD,80,90
IP264RE,80,90
IP264RF,80,90
IP264RG,80,90
IP264RH,80,90
IP264RJ,80,90
IP264RL,80,90
IP264RN,80,90
IP264RP,80,90
IP264RQ,80,90
IP264RR,80,90
IP264RS,80,90
IP264RT,80,90
IP264RU,80,90
IP264RX,80,90
IP264WA,80,90
IP264WB,80,90
IP264WD,80,90
IP264WE,80,90
IP264WF,80,90
IP264WL,80,90
IP264WU,80,90
IP264WW,80,90
IP264WX,80,90
IP264WY,80,90
IP264WZ,80,90
IP264ZT,80,90
IP265AA,80,90
IP265AB,80,90
IP265AD,80,90
IP265AE,80,90
IP265AF,80,90
IP265AG,80,90
IP265AH,80,90
IP265AJ,80,90
IP265AL,80,90
IP265AN,80,90
IP265AP,80,90
IP265AQ,80,90
IP265AR,80,90
IP265AS,80,90
IP265AT,80,90
IP265AU,80,90
IP265AW,80,90
IP265AX,80,90
IP265AY,80,90
IP265AZ,80,90
IP265BA,80,90
IP265BD,80,90
IP265BG,80,90
IP265BH,80,90
IP265BJ,80,90
IP265BL,80,90
IP265BN,80,90
IP265BP,80,90
IP265BQ,80,90
IP265BS,80,90
IP265BT,80,90
IP265BU,80,90
IP265BW,80,90
IP265BX,80,90
IP265BY,80,90
IP265BZ,80,90
IP265DA,80,90
IP265DB,80,90
IP265DD,80,90
IP265DE,80,90
IP265DJ,80,90
IP265DL,80,90
IP265DN,80,90
IP265DP,80,90
IP265DQ,80,90
IP265DR,80,90
IP265DS,80,90
IP265DT,80,90
IP265DU,80,90
IP265DW,80,90
IP265DX,80,90
IP265DY,80,90
IP265DZ,80,90
IP265EA,80,90
IP265EB,80,90
IP265ED,80,90
IP265EE,80,90
IP265EF,80,90
IP265EG,80,90
IP265EH,80,90
IP265EJ,80,90
IP265EL,80,90
IP265EN,80,90
IP265EP,80,90
IP265EQ,80,90
IP265ER,80,90
IP265ES,80,90
IP265ET,80,90
IP265EU,80,90
IP265EW,80,90
IP265EX,80,90
IP265EY,80,90
IP265HA,80,90
IP265HB,80,90
IP265HF,80,90
IP265HG,80,90
IP265HH,80,90
IP265HJ,80,90
IP265HL,80,90
IP265HN,80,90
IP265HP,80,90
IP265HQ,80,90
IP265HR,80,90
IP265HS,80,90
IP265HT,80,90
IP265HU,80,90
IP265HW,80,90
IP265HX,80,90
IP265HY,80,90
IP265HZ,80,90
IP265JA,80,90
IP265JB,80,90
IP265JD,80,90
IP265JE,80,90
IP265JF,80,90
IP265JG,80,90
IP265JH,80,90
IP265JJ,80,90
IP265JL,80,90
IP265JN,80,90
IP265JP,80,90
IP265JQ,80,90
IP265JR,80,90
IP265JS,80,90
IP265JT,80,90
IP265JU,80,90
IP265JW,80,90
IP265JX,80,90
IP265JY,80,90
IP265JZ,80,90
IP265LA,80,90
IP265LB,80,90
IP265LD,80,90
IP265LE,80,90
IP265LF,80,90
IP265LG,80,90
IP265LH,80,90
IP265LJ,80,90
IP265LL,80,90
IP265LN,80,90
IP265LP,80,90
IP265LQ,80,90
IP265LR,80,90
IP265LS,80,90
IP265LT,80,90
IP265LU,80,90
IP265LW,80,90
IP265LX,80,90
IP265LY,80,90
IP265LZ,80,90
IP265NA,80,90
IP265NB,80,90
IP265ND,80,90
IP265NE,80,90
IP265NF,80,90
IP265NG,80,90
IP265NH,80,90
IP265NJ,80,90
IP265NL,80,90
IP265NN,80,90
IP265NP,80,90
IP265NQ,80,90
IP265NR,80,90
IP265NS,80,90
IP265NT,80,90
IP265WA,80,90
IP265WB,80,90
IP265WD,80,90
IP265WS,80,90
IP265WX,80,90
IP265WY,80,90
IP265WZ,80,90
IP265XY,80,90
IP270AA,80,90
IP270AB,80,90
IP270AD,80,90
IP270AE,80,90
IP270AF,80,90
IP270AG,80,90
IP270AH,80,90
IP270AJ,80,90
IP270AL,80,90
IP270AN,80,90
IP270AP,80,90
IP270AQ,80,90
IP270AR,80,90
IP270AS,80,90
IP270AT,80,90
IP270AU,80,90
IP270AW,80,90
IP270AX,80,90
IP270AY,80,90
IP270AZ,80,90
IP270BA,80,90
IP270BB,80,90
IP270BD,80,90
IP270BE,80,90
IP270BF,80,90
IP270BG,80,90
IP270BH,80,90
IP270BJ,80,90
IP270BL,80,90
IP270BN,80,90
IP270BP,80,90
IP270BQ,80,90
IP270BS,80,90
IP270BT,80,90
IP270BU,80,90
IP270BW,80,90
IP270BX,80,90
IP270BY,80,90
IP270BZ,80,90
IP270DA,80,90
IP270DB,80,90
IP270DD,80,90
IP270DE,80,90
IP270DF,80,90
IP270DG,80,90
IP270DH,80,90
IP270DJ,80,90
IP270DL,80,90
IP270DN,80,90
IP270DP,80,90
IP270DQ,80,90
IP270DR,80,90
IP270DS,80,90
IP270DT,80,90
IP270DU,80,90
IP270DW,80,90
IP270DX,80,90
IP270DY,80,90
IP270DZ,80,90
IP270EA,80,90
IP270EB,80,90
IP270ED,80,90
IP270EE,80,90
IP270EF,80,90
IP270EG,80,90
IP270EH,80,90
IP270EJ,80,90
IP270EL,80,90
IP270EN,80,90
IP270EP,80,90
IP270EQ,80,90
IP270ER,80,90
IP270ES,80,90
IP270ET,80,90
IP270EU,80,90
IP270EW,80,90
IP270EX,80,90
IP270EY,80,90
IP270EZ,80,90
IP270FA,80,90
IP270FB,80,90
IP270FD,80,90
IP270FE,80,90
IP270FP,80,90
IP270GA,80,90
IP270GB,80,90
IP270GD,80,90
IP270GE,80,90
IP270GY,80,90
IP270GZ,80,90
IP270HA,80,90
IP270HB,80,90
IP270HD,80,90
IP270HE,80,90
IP270HF,80,90
IP270HG,80,90
IP270HH,80,90
IP270HJ,80,90
IP270HL,80,90
IP270HN,80,90
IP270HP,80,90
IP270HQ,80,90
IP270HR,80,90
IP270HS,80,90
IP270HT,80,90
IP270HU,80,90
IP270HW,80,90
IP270HX,80,90
IP270HY,80,90
IP270HZ,80,90
IP270JA,80,90
IP270JB,80,90
IP270JD,80,90
IP270JE,80,90
IP270JF,80,90
IP270JG,80,90
IP270JH,80,90
IP270JJ,80,90
IP270JL,80,90
IP270JN,80,90
IP270JP,80,90
IP270JQ,80,90
IP270JR,80,90
IP270JS,80,90
IP270JT,80,90
IP270JU,80,90
IP270JW,80,90
IP270JX,80,90
IP270JY,80,90
IP270JZ,80,90
IP270LA,80,90
IP270LB,80,90
IP270LD,80,90
IP270LE,80,90
IP270LF,80,90
IP270LG,80,90
IP270LH,80,90
IP270LJ,80,90
IP270LL,80,90
IP270LN,80,90
IP270LP,80,90
IP270LQ,80,90
IP270LR,80,90
IP270LS,80,90
IP270LT,80,90
IP270LU,80,90
IP270LW,80,90
IP270LX,80,90
IP270LY,80,90
IP270LZ,80,90
IP270NA,80,90
IP270NB,80,90
IP270ND,80,90
IP270NE,80,90
IP270NF,80,90
IP270NG,80,90
IP270NH,80,90
IP270NJ,80,90
IP270NL,80,90
IP270NN,80,90
IP270NP,80,90
IP270NQ,80,90
IP270NR,80,90
IP270NS,80,90
IP270NT,80,90
IP270NU,80,90
IP270NW,80,90
IP270NX,80,90
IP270NY,80,90
IP270NZ,80,90
IP270PA,80,90
IP270PB,80,90
IP270PD,80,90
IP270PE,80,90
IP270PF,80,90
IP270PG,80,90
IP270PH,80,90
IP270PJ,80,90
IP270PL,80,90
IP270PN,80,90
IP270PP,80,90
IP270PQ,80,90
IP270PR,80,90
IP270PS,80,90
IP270PT,80,90
IP270PU,80,90
IP270PW,80,90
IP270PX,80,90
IP270PY,80,90
IP270PZ,80,90
IP270QA,80,90
IP270QB,80,90
IP270QD,80,90
IP270QE,80,90
IP270QF,80,90
IP270QG,80,90
IP270QH,80,90
IP270QJ,80,90
IP270QL,80,90
IP270QN,80,90
IP270QP,80,90
IP270QQ,80,90
IP270QR,80,90
IP270QS,80,90
IP270QT,80,90
IP270QU,80,90
IP270QW,80,90
IP270QX,80,90
IP270QY,80,90
IP270QZ,80,90
IP270RA,80,90
IP270RB,80,90
IP270RD,80,90
IP270RE,80,90
IP270RF,80,90
IP270RG,80,90
IP270RH,80,90
IP270RJ,80,90
IP270RL,80,90
IP270RN,80,90
IP270RP,80,90
IP270RQ,80,90
IP270RR,80,90
IP270RS,80,90
IP270RT,80,90
IP270RU,80,90
IP270RW,80,90
IP270RX,80,90
IP270RY,80,90
IP270RZ,80,90
IP270SA,80,90
IP270SB,80,90
IP270SD,80,90
IP270SE,80,90
IP270SF,80,90
IP270SG,80,90
IP270SH,80,90
IP270SJ,80,90
IP270SL,80,90
IP270SN,80,90
IP270SP,80,90
IP270SQ,80,90
IP270SR,80,90
IP270SS,80,90
IP270ST,80,90
IP270SU,80,90
IP270SW,80,90
IP270SX,80,90
IP270SY,80,90
IP270SZ,80,90
IP270TA,80,90
IP270TB,80,90
IP270TD,80,90
IP270TE,80,90
IP270TF,80,90
IP270TG,80,90
IP270TH,80,90
IP270TJ,80,90
IP270TL,80,90
IP270TN,80,90
IP270TP,80,90
IP270TQ,80,90
IP270TR,80,90
IP270TS,80,90
IP270TT,80,90
IP270TU,80,90
IP270TW,80,90
IP270TX,80,90
IP270TY,80,90
IP270TZ,80,90
IP270UA,80,90
IP270UB,80,90
IP270UD,80,90
IP270UE,80,90
IP270UF,80,90
IP270UG,80,90
IP270UH,80,90
IP270UJ,80,90
IP270UL,80,90
IP270UN,80,90
IP270UP,80,90
IP270UQ,80,90
IP270UR,80,90
IP270UT,80,90
IP270UU,80,90
IP270UW,80,90
IP270UX,80,90
IP270UY,80,90
IP270UZ,80,90
IP270WA,80,90
IP270WB,80,90
IP270WD,80,90
IP270WE,80,90
IP270WF,80,90
IP270WG,80,90
IP270WH,80,90
IP270WR,80,90
IP270WX,80,90
IP270WY,80,90
IP270WZ,80,90
IP270XA,80,90
IP270XB,80,90
IP270XD,80,90
IP270XE,80,90
IP270XF,80,90
IP270XG,80,90
IP270XH,80,90
IP270XJ,80,90
IP270XL,80,90
IP270XN,80,90
IP270XP,80,90
IP270XQ,80,90
IP270XS,80,90
IP270XT,80,90
IP270XU,80,90
IP270XZ,80,90
IP270YA,80,90
IP270YB,80,90
IP270YD,80,90
IP270YE,80,90
IP270YF,80,90
IP270YG,80,90
IP270YH,80,90
IP270YJ,80,90
IP270YL,80,90
IP270YP,80,90
IP270YQ,80,90
IP270YR,80,90
IP270YT,80,90
IP270YU,80,90
IP270YW,80,90
IP270YX,80,90
IP270YY,80,90
IP270YZ,80,90
IP270ZA,80,90
IP271AA,80,90
IP271AB,80,90
IP271AD,80,90
IP271AE,80,90
IP271AF,80,90
IP271AG,80,90
IP271AH,80,90
IP271AJ,80,90
IP271AL,80,90
IP271AN,80,90
IP271AP,80,90
IP271AQ,80,90
IP271AS,80,90
IP271AT,80,90
IP271AU,80,90
IP271AW,80,90
IP271AX,80,90
IP271AY,80,90
IP271AZ,80,90
IP271BA,80,90
IP279AA,80,90
IP279AB,80,90
IP279AD,80,90
IP279AE,80,90
IP279AF,80,90
IP279AG,80,90
IP279AH,80,90
IP279AJ,80,90
IP279AL,80,90
IP279AN,80,90
IP279AP,80,90
IP279AQ,80,90
IP279AR,80,90
IP279AS,80,90
IP279AT,80,90
IP279AU,80,90
IP279AW,80,90
IP279AX,80,90
IP279AY,80,90
IP279AZ,80,90
IP279BA,80,90
IP279BB,80,90
IP279BD,80,90
IP279BE,80,90
IP279BF,80,90
IP279BG,80,90
IP279BH,80,90
IP279BJ,80,90
IP279BL,80,90
IP279BN,80,90
IP279BP,80,90
IP279BQ,80,90
IP279BS,80,90
IP279BT,80,90
IP279BU,80,90
IP279BW,80,90
IP279BX,80,90
IP279BY,80,90
IP279BZ,80,90
IP279DA,80,90
IP279DB,80,90
IP279DD,80,90
IP279DE,80,90
IP279DF,80,90
IP279DG,80,90
IP279DH,80,90
IP279DJ,80,90
IP279DL,80,90
IP279DN,80,90
IP279DP,80,90
IP279DQ,80,90
IP279DR,80,90
IP279DS,80,90
IP279DT,80,90
IP279DU,80,90
IP279DW,80,90
IP279DX,80,90
IP279DY,80,90
IP279DZ,80,90
IP279EA,80,90
IP279EB,80,90
IP279ED,80,90
IP279EE,80,90
IP279EF,80,90
IP279EG,80,90
IP279EH,80,90
IP279EJ,80,90
IP279EL,80,90
IP279EN,80,90
IP279EP,80,90
IP279EQ,80,90
IP279ER,80,90
IP279ES,80,90
IP279ET,80,90
IP279EU,80,90
IP279EW,80,90
IP279EX,80,90
IP279EY,80,90
IP279EZ,80,90
IP279FA,80,90
IP279FB,80,90
IP279FD,80,90
IP279FE,80,90
IP279FG,80,90
IP279FH,80,90
IP279FL,80,90
IP279FN,80,90
IP279FQ,80,90
IP279FR,80,90
IP279FS,80,90
IP279FT,80,90
IP279FW,80,90
IP279GA,80,90
IP279GB,80,90
IP279GD,80,90
IP279GE,80,90
IP279GF,80,90
IP279GG,80,90
IP279GH,80,90
IP279GJ,80,90
IP279GL,80,90
IP279GN,80,90
IP279GP,80,90
IP279GQ,80,90
IP279GR,80,90
IP279GS,80,90
IP279GU,80,90
IP279GW,80,90
IP279GX,80,90
IP279GY,80,90
IP279HA,80,90
IP279HB,80,90
IP279HD,80,90
IP279HE,80,90
IP279HF,80,90
IP279HG,80,90
IP279HH,80,90
IP279HJ,80,90
IP279HL,80,90
IP279HN,80,90
IP279HP,80,90
IP279HQ,80,90
IP279HR,80,90
IP279HS,80,90
IP279HT,80,90
IP279HU,80,90
IP279HW,80,90
IP279HX,80,90
IP279HY,80,90
IP279HZ,80,90
IP279JA,80,90
IP279JB,80,90
IP279JD,80,90
IP279JE,80,90
IP279JF,80,90
IP279JG,80,90
IP279JH,80,90
IP279JJ,80,90
IP279JL,80,90
IP279JN,80,90
IP279JP,80,90
IP279JQ,80,90
IP279JR,80,90
IP279JS,80,90
IP279JT,80,90
IP279JU,80,90
IP279JW,80,90
IP279JX,80,90
IP279JY,80,90
IP279JZ,80,90
IP279LA,80,90
IP279LB,80,90
IP279LD,80,90
IP279LE,80,90
IP279LF,80,90
IP279LG,80,90
IP279LH,80,90
IP279LJ,80,90
IP279LL,80,90
IP279LN,80,90
IP279LP,80,90
IP279LQ,80,90
IP279LR,80,90
IP279LS,80,90
IP279LT,80,90
IP279LU,80,90
IP279LW,80,90
IP279LX,80,90
IP279LY,80,90
IP279LZ,80,90
IP279NA,80,90
IP279NB,80,90
IP279ND,80,90
IP279NE,80,90
IP279NF,80,90
IP279NG,80,90
IP279NH,80,90
IP279NJ,80,90
IP279NL,80,90
IP279NN,80,90
IP279NP,80,90
IP279NQ,80,90
IP279NR,80,90
IP279NS,80,90
IP279NT,80,90
IP279NU,80,90
IP279NW,80,90
IP279NX,80,90
IP279NY,80,90
IP279NZ,80,90
IP279PA,80,90
IP279PB,80,90
IP279PD,80,90
IP279PE,80,90
IP279PF,80,90
IP279PG,80,90
IP279PH,80,90
IP279PJ,80,90
IP279PL,80,90
IP279PN,80,90
IP279PP,80,90
IP279PQ,80,90
IP279PR,80,90
IP279PS,80,90
IP279PT,80,90
IP279PU,80,90
IP279PW,80,90
IP279PX,80,90
IP279PY,80,90
IP279PZ,80,90
IP279QB,80,90
IP279QD,80,90
IP279QE,80,90
IP279QF,80,90
IP279QG,80,90
IP279QH,80,90
IP279QJ,80,90
IP279QL,80,90
IP279QN,80,90
IP279QP,80,90
IP279QQ,80,90
IP279QR,80,90
IP279QS,80,90
IP279QT,80,90
IP279QU,80,90
IP279QW,80,90
IP279QX,80,90
IP279QY,80,90
IP279QZ,80,90
IP279RA,80,90
IP279RB,80,90
IP279RD,80,90
IP279RE,80,90
IP279RF,80,90
IP279RG,80,90
IP279RH,80,90
IP279RJ,80,90
IP279RL,80,90
IP279RN,80,90
IP279RP,80,90
IP279RQ,80,90
IP279RR,80,90
IP279RS,80,90
IP279RT,80,90
IP279RU,80,90
IP279RW,80,90
IP279RX,80,90
IP279SA,80,90
IP279SB,80,90
IP279SD,80,90
IP279SE,80,90
IP279SF,80,90
IP279SG,80,90
IP279SH,80,90
IP279SJ,80,90
IP279TA,80,90
IP279WA,80,90
IP279WH,80,90
IP279WX,80,90
IP279WY,80,90
IP279WZ,80,90
IP279YA,80,90
IP279YZ,80,90
IP279ZQ,80,90
IP281AA,80,90
IP281AB,80,90
IP281AD,80,90
IP281AE,80,90
IP281AF,80,90
IP281AG,80,90
IP281AH,80,90
IP281AR,80,90
IP281AS,80,90
IP281AT,80,90
IP281AU,80,90
IP281AW,80,90
IP281AX,80,90
IP281AY,80,90
IP281AZ,80,90
IP281BA,80,90
IP282AA,80,90
IP282AB,80,90
IP283AA,80,90
IP283AB,80,90
IP283AD,80,90
IP283AE,80,90
IP283BR,80,90
IP286AA,80,90
IP286AB,80,90
IP286AD,80,90
IP286AE,80,90
IP286AF,80,90
IP286AG,80,90
IP286AH,80,90
IP286AJ,80,90
IP286AL,80,90
IP286AN,80,90
IP286AP,80,90
IP286AQ,80,90
IP286AR,80,90
IP286AS,80,90
IP286AT,80,90
IP286AU,80,90
IP286AW,80,90
IP286AX,80,90
IP286AY,80,90
IP286AZ,80,90
IP286BA,80,90
IP286BB,80,90
IP286BD,80,90
IP286BE,80,90
IP286BF,80,90
IP286BG,80,90
IP286BH,80,90
IP286BJ,80,90
IP286BL,80,90
IP286BN,80,90
IP286BP,80,90
IP286BQ,80,90
IP286BS,80,90
IP286BT,80,90
IP286BU,80,90
IP286BW,80,90
IP286BX,80,90
IP286BY,80,90
IP286BZ,80,90
IP286DA,80,90
IP286DB,80,90
IP286DD,80,90
IP286DE,80,90
IP286DF,80,90
IP286DG,80,90
IP286DH,80,90
IP286DJ,80,90
IP286DL,80,90
IP286DN,80,90
IP286DP,80,90
IP286DR,80,90
IP286DS,80,90
IP286DT,80,90
IP286DU,80,90
IP286DW,80,90
IP286DX,80,90
IP286DY,80,90
IP286DZ,80,90
IP286EA,80,90
IP286EB,80,90
IP286ED,80,90
IP286EE,80,90
IP286EF,80,90
IP286EG,80,90
IP286EH,80,90
IP286EJ,80,90
IP286EL,80,90
IP286EN,80,90
IP286EP,80,90
IP286EQ,80,90
IP286ER,80,90
IP286ES,80,90
IP286ET,80,90
IP286EU,80,90
IP286EW,80,90
IP286EX,80,90
IP286EY,80,90
IP286EZ,80,90
IP286FA,80,90
IP286FB,80,90
IP286FD,80,90
IP286FE,80,90
IP286FF,80,90
IP286HA,80,90
IP286HB,80,90
IP286HD,80,90
IP286HE,80,90
IP286HF,80,90
IP286HG,80,90
IP286HH,80,90
IP286HJ,80,90
IP286HL,80,90
IP286HN,80,90
IP286HP,80,90
IP286HQ,80,90
IP286HR,80,90
IP286HS,80,90
IP286HT,80,90
IP286HU,80,90
IP286HW,80,90
IP286HX,80,90
IP286HY,80,90
IP286HZ,80,90
IP286JA,80,90
IP286JB,80,90
IP286JD,80,90
IP286JF,80,90
IP286JH,80,90
IP286JJ,80,90
IP286JL,80,90
IP286JN,80,90
IP286JP,80,90
IP286JQ,80,90
IP286JR,80,90
IP286JS,80,90
IP286JT,80,90
IP286JU,80,90
IP286JW,80,90
IP286JX,80,90
IP286JY,80,90
IP286JZ,80,90
IP286LA,80,90
IP286LB,80,90
IP286LD,80,90
IP286LE,80,90
IP286LF,80,90
IP286LG,80,90
IP286LH,80,90
IP286LJ,80,90
IP286LL,80,90
IP286LN,80,90
IP286LP,80,90
IP286LQ,80,90
IP286LR,80,90
IP286LS,80,90
IP286LT,80,90
IP286LU,80,90
IP286LW,80,90
IP286LX,80,90
IP286LY,80,90
IP286LZ,80,90
IP286NA,80,90
IP286NB,80,90
IP286ND,80,90
IP286NE,80,90
IP286NH,80,90
IP286NJ,80,90
IP286NL,80,90
IP286NN,80,90
IP286NP,80,90
IP286NQ,80,90
IP286NS,80,90
IP286NT,80,90
IP286NU,80,90
IP286NW,80,90
IP286NX,80,90
IP286NY,80,90
IP286NZ,80,90
IP286PA,80,90
IP286PB,80,90
IP286PE,80,90
IP286PF,80,90
IP286PG,80,90
IP286PH,80,90
IP286PJ,80,90
IP286PL,80,90
IP286PN,80,90
IP286PP,80,90
IP286PQ,80,90
IP286PR,80,90
IP286PS,80,90
IP286PT,80,90
IP286PU,80,90
IP286PW,80,90
IP286PX,80,90
IP286PY,80,90
IP286PZ,80,90
IP286QA,80,90
IP286QB,80,90
IP286QD,80,90
IP286QE,80,90
IP286QF,80,90
IP286QG,80,90
IP286QH,80,90
IP286QJ,80,90
IP286QL,80,90
IP286QN,80,90
IP286QP,80,90
IP286QQ,80,90
IP286QR,80,90
IP286QS,80,90
IP286QT,80,90
IP286QU,80,90
IP286QW,80,90
IP286QX,80,90
IP286QY,80,90
IP286QZ,80,90
IP286RA,80,90
IP286RB,80,90
IP286RD,80,90
IP286RE,80,90
IP286RF,80,90
IP286RG,80,90
IP286RH,80,90
IP286RJ,80,90
IP286RL,80,90
IP286RN,80,90
IP286RP,80,90
IP286RQ,80,90
IP286RR,80,90
IP286RS,80,90
IP286RT,80,90
IP286RU,80,90
IP286RW,80,90
IP286RX,80,90
IP286RY,80,90
IP286RZ,80,90
IP286SA,80,90
IP286SB,80,90
IP286SD,80,90
IP286SE,80,90
IP286SF,80,90
IP286SG,80,90
IP286SH,80,90
IP286SJ,80,90
IP286SL,80,90
IP286SN,80,90
IP286SP,80,90
IP286SQ,80,90
IP286SR,80,90
IP286SS,80,90
IP286ST,80,90
IP286SU,80,90
IP286SW,80,90
IP286SX,80,90
IP286SY,80,90
IP286SZ,80,90
IP286TA,80,90
IP286TB,80,90
IP286TD,80,90
IP286TE,80,90
IP286TF,80,90
IP286TG,80,90
IP286TH,80,90
IP286TJ,80,90
IP286TL,80,90
IP286TN,80,90
IP286TP,80,90
IP286TQ,80,90
IP286TR,80,90
IP286TS,80,90
IP286TT,80,90
IP286TU,80,90
IP286TW,80,90
IP286TX,80,90
IP286TY,80,90
IP286TZ,80,90
IP286UA,80,90
IP286UB,80,90
IP286UD,80,90
IP286UE,80,90
IP286UF,80,90
IP286UG,80,90
IP286UH,80,90
IP286UJ,80,90
IP286UL,80,90
IP286UN,80,90
IP286UP,80,90
IP286UQ,80,90
IP286UR,80,90
IP286US,80,90
IP286UT,80,90
IP286UU,80,90
IP286UW,80,90
IP286UX,80,90
IP286UY,80,90
IP286UZ,80,90
IP286WA,80,90
IP286WB,80,90
IP286WD,80,90
IP286WE,80,90
IP286WF,80,90
IP286WG,80,90
IP286WH,80,90
IP286WJ,80,90
IP286WL,80,90
IP286WS,80,90
IP286WT,80,90
IP286WU,80,90
IP286WW,80,90
IP286WX,80,90
IP286WY,80,90
IP286WZ,80,90
IP286XA,80,90
IP286XB,80,90
IP286XD,80,90
IP286XE,80,90
IP286XF,80,90
IP286XG,80,90
IP286XH,80,90
IP286XJ,80,90
IP286XQ,80,90
IP286ZR,80,90
IP286ZT,80,90
IP287AA,80,90
IP287AB,80,90
IP287AD,80,90
IP287AE,80,90
IP287AF,80,90
IP287AG,80,90
IP287AH,80,90
IP287AJ,80,90
IP287AL,80,90
IP287AN,80,90
IP287AP,80,90
IP287AQ,80,90
IP287AR,80,90
IP287AS,80,90
IP287AT,80,90
IP287AU,80,90
IP287AW,80,90
IP287AX,80,90
IP287AY,80,90
IP287AZ,80,90
IP287BA,80,90
IP287BB,80,90
IP287BD,80,90
IP287BE,80,90
IP287BF,80,90
IP287BG,80,90
IP287BH,80,90
IP287BJ,80,90
IP287BL,80,90
IP287BN,80,90
IP287BP,80,90
IP287BQ,80,90
IP287BS,80,90
IP287BT,80,90
IP287BU,80,90
IP287BW,80,90
IP287BX,80,90
